userId,movieId,rating,timestamp
580,1291,4.0,1167792469
65,1682,4.5,1494767202
387,762,1.5,1095040724
70,1272,4.0,1355184618
198,24,4.0,1034138101
275,1394,5.0,1049076865
561,79057,3.0,1491091746
213,5479,4.0,1316195306
292,103339,3.0,1385677294
332,96610,3.5,1352673699
111,8360,2.0,1516140875
606,3258,2.0,1175553669
534,519,4.0,1459787997
414,1594,4.0,991664814
198,441,4.0,1034138571
50,175781,3.0,1514240519
110,3949,4.0,1175330135
412,936,5.0,939114354
232,64839,3.5,1234142304
215,778,3.0,1260909090
605,65359,3.0,1277176519
197,153,2.0,947462092
480,3858,4.0,1179164398
373,1,3.0,846830172
387,4641,4.0,1142746261
19,1376,4.0,965703698
571,2614,1.0,966901209
448,58156,3.0,1262517028
246,8254,4.0,1354147104
590,3751,3.5,1258419727
172,2005,4.0,1238715961
235,435,2.0,841422499
339,1748,4.5,1460518583
45,3175,3.0,1020802351
111,85367,5.0,1516153855
414,4458,4.0,1019480571
414,2325,4.0,961438642
605,2087,3.0,1277175780
64,2539,3.0,1161559712
573,457,4.5,1186589725
605,380,3.0,1277097603
19,2294,3.0,965709068
89,167018,2.5,1520408863
307,1799,2.5,1186878668
548,1477,4.0,1488825135
73,70293,3.5,1464199499
573,2640,4.0,1186722632
331,53322,2.5,1537158320
339,5991,2.5,1460182567
139,260,4.0,1453923975
182,2770,2.5,1055155607
274,58025,2.5,1204790810
603,3090,4.0,953927759
332,3671,3.0,1352672855
263,1136,4.0,941590574
288,2141,3.0,975692782
240,1367,3.0,849123405
24,3556,2.0,1458941220
182,8042,4.0,1085152197
288,1646,3.0,978560009
597,1188,4.0,941558258
333,3618,3.0,965671576
91,2790,3.0,1112711108
425,1221,3.5,1085477639
176,380,5.0,840108528
600,2268,3.0,1237851207
523,150548,5.0,1507987948
414,1876,3.0,961515271
590,1371,2.5,1258419866
239,58559,4.5,1221158269
280,33672,4.5,1348435030
372,1474,2.0,874414588
318,84187,3.5,1455891341
538,5047,4.5,1307845908
560,1222,4.0,1469648017
606,1641,4.0,1171761586
222,35836,3.5,1391353069
391,2542,3.0,1030944152
288,3060,4.0,976121187
495,34150,3.0,1458636392
82,1036,4.0,1084467909
573,45499,3.5,1248842633
585,5325,4.5,1307417764
62,59501,4.0,1525637504
414,8972,2.0,1216149532
304,1387,4.0,891173825
121,1,4.0,847656180
19,3243,3.0,965707552
448,95508,3.5,1364059114
597,2517,3.0,940362008
405,224,3.5,1295932380
356,3435,5.0,1228072749
226,6539,4.5,1095663760
341,87867,3.0,1439751349
489,247,4.0,1333232267
182,509,3.5,1055157954
282,10,3.5,1378497072
471,2571,3.5,1496669588
138,3972,5.0,1222676520
14,32,4.0,835441168
448,344,3.0,1019128536
91,4774,1.0,1112717363
57,2094,3.0,965798473
167,3275,4.5,1154721556
160,3082,1.0,971115383
62,102125,3.5,1521490450
212,143355,4.0,1523217342
600,7395,1.5,1237859174
368,431,3.0,975827681
356,2572,4.0,1232431172
108,5316,4.0,1042841663
596,79798,4.0,1535830401
516,260,5.0,994624788
249,750,4.0,1346757623
448,128520,3.0,1450210315
234,4239,3.0,1004407598
68,333,4.0,1158535093
95,4973,5.0,1044744647
606,3920,4.0,1171328086
448,5419,1.5,1072963561
89,7451,2.5,1520408464
71,95,4.0,864737933
42,1784,5.0,996218988
610,44397,3.5,1493848181
195,2710,1.0,974706758
517,5418,3.0,1487953186
555,2012,3.0,978748996
507,377,5.0,838964728
266,1259,4.0,945669831
489,2953,0.5,1333231722
400,47,5.0,1498870391
275,909,5.0,1049078169
284,237,5.0,832787106
349,230,3.0,834751321
118,2028,4.0,944924731
294,1015,1.0,966634003
64,1617,4.0,1161520235
368,3272,3.0,975828314
507,349,3.0,838964572
47,163645,3.0,1496205601
51,3863,5.0,1230928851
306,109487,3.0,1518380445
604,300,3.0,832080799
606,6644,4.0,1172016891
215,6942,4.0,1260909261
570,608,4.0,1181477061
4,1288,4.0,945079653
351,2231,4.5,1326210934
495,3157,0.5,1458636467
552,2950,1.0,1112151421
274,46335,1.5,1171830533
177,65130,3.5,1435836889
367,2747,3.0,997812555
474,1956,3.0,983034108
313,3386,3.0,1030556084
182,3916,3.0,1055157592
274,2083,3.0,1171829585
155,1516,3.0,961861723
572,1267,5.0,946483073
353,434,3.0,831939685
366,58559,4.0,1445546414
438,5009,2.5,1105921217
414,207,3.0,961514438
380,3054,3.0,1495234979
420,6539,4.0,1218207173
504,5957,2.5,1064450873
91,357,1.5,1112713292
294,2387,4.0,966597672
33,43,2.0,939716739
489,6503,2.0,1333231919
298,5971,3.0,1447518017
59,924,5.0,953610267
525,54503,3.5,1476479550
68,8968,5.0,1275958076
372,538,3.0,874416092
344,60069,3.5,1420497379
414,3618,2.0,986835783
433,1089,4.0,1506823959
448,1620,4.0,1019132477
307,52245,3.0,1189608551
144,8622,3.5,1136813653
57,3705,2.0,969754090
590,4344,3.0,1258428933
221,3039,4.0,1111177928
50,969,3.5,1527108544
33,914,5.0,940422746
298,2706,3.0,1447584519
57,1590,2.0,965798974
119,115149,4.5,1436563084
599,2115,3.5,1498501134
232,59501,3.0,1241823452
585,175,3.5,1307416442
305,431,5.0,1460136231
232,42723,3.0,1165732884
27,1022,4.0,965149756
119,44191,4.5,1435944755
590,1962,4.0,1258415115
555,1983,2.0,978823667
599,150,2.5,1498518425
187,1917,1.5,1161863936
597,1885,4.0,941557913
177,158,3.0,1435890757
226,296,4.5,1159219398
610,94896,4.0,1479542834
505,593,5.0,1298780205
260,128,3.0,1109410370
284,44,3.0,832699890
132,36517,2.5,1164646156
603,3633,3.0,963176570
509,74789,2.5,1435994307
85,1633,5.0,889466953
522,1213,3.5,1253343431
411,257,3.0,835532864
352,96079,4.0,1493674295
357,3396,3.5,1348609792
179,367,3.0,840907679
234,438,3.0,1004408651
38,222,3.0,841341785
482,7450,1.0,1105396924
274,7387,4.5,1171172610
428,653,2.0,1111489234
18,2542,4.5,1456584499
524,1047,4.0,851609870
504,4022,4.0,1063644523
599,141866,3.0,1498528489
132,5956,1.5,1157979888
479,2396,4.0,1039367390
448,4775,0.5,1183909175
408,91542,5.0,1467361648
305,508,2.5,1511719318
596,68358,4.0,1535826934
182,6303,3.5,1063274615
307,7282,1.0,1189457208
490,50954,1.0,1328145553
21,1909,2.0,1419025142
115,588,4.0,948322710
425,2628,3.0,1085477571
599,3950,2.5,1498518706
149,2021,1.0,902085002
462,80906,4.0,1381362636
414,7325,2.5,1090767159
119,106491,4.5,1442168751
385,282,3.0,834691717
497,58559,4.0,1429127320
330,1136,4.5,1285904378
288,2403,2.0,976138399
24,7293,3.5,1458941192
577,2117,3.0,945967093
200,5991,5.0,1229887017
356,485,2.5,1232430711
391,2288,2.0,1032388956
274,8830,2.0,1172030367
219,50872,4.5,1199581551
527,2367,3.0,1033176011
22,69122,0.5,1268727419
543,3258,5.0,1230602193
577,1183,4.0,945966456
362,82667,4.5,1530638193
20,2941,4.0,1054147411
328,60069,3.5,1494207002
504,3101,4.0,1063644529
599,47,4.0,1498499364
509,838,3.5,1436031723
73,72226,3.5,1464197365
119,85020,4.5,1439059231
272,318,4.0,1532265940
217,1777,3.0,955944095
414,2482,3.0,979568922
449,5952,2.0,1053199980
318,2997,4.0,1265573267
1,2366,4.0,964982462
60,2724,3.0,1393541908
437,640,2.0,859721148
201,2694,4.0,940350528
411,204,3.0,835532418
135,3250,4.0,1009694231
240,344,5.0,849122096
50,1273,3.0,1514239272
177,2053,2.0,1435535791
610,103384,3.5,1493846980
448,125916,0.5,1448552452
367,1265,4.0,997811750
438,2058,4.5,1105649952
483,1307,3.5,1307314184
124,344,3.5,1336584451
534,133419,2.5,1459787996
91,1340,3.0,1112712515
63,3435,4.0,1443200927
307,6377,3.0,1186161783
504,6377,4.0,1072066484
219,47044,2.0,1195700138
372,903,3.0,874414948
414,3160,5.0,970494264
136,592,4.0,832449136
274,1320,3.5,1171756204
474,7700,4.0,1201833260
182,589,2.0,1066331268
282,111,4.0,1514068400
28,64497,3.0,1234850172
527,913,4.0,1033173751
599,44191,3.5,1498542540
330,48516,4.5,1285904171
568,593,5.0,1253767280
601,112556,4.0,1441639189
334,908,3.5,1225477649
37,318,4.0,845239483
238,3836,4.0,1007931105
527,1909,5.0,1033175381
393,51255,4.5,1430506495
57,1769,2.0,969754612
187,1263,2.0,1161850246
105,5507,3.5,1446749986
599,42632,3.0,1498523768
307,3897,5.0,1186084768
576,372,1.0,1358151493
610,4979,4.0,1493844919
608,1862,2.5,1117506683
246,1732,3.0,1354145910
610,923,4.0,1479542942
506,2541,5.0,1424487623
553,33166,5.0,1219559432
68,87232,4.5,1310272379
562,65088,3.5,1368896938
226,4878,3.5,1196228938
509,41569,3.0,1435998634
484,51255,4.0,1342296458
212,79702,4.5,1490115491
539,71535,5.0,1332475166
275,3897,4.0,1049077486
84,1288,4.0,860397323
156,348,3.0,946799476
380,96815,2.0,1493421544
350,836,3.0,864941284
317,76077,2.0,1430513625
387,27788,3.5,1146459499
504,6711,4.5,1072065912
86,58293,2.5,1343945042
570,34,3.5,1181477210
249,72011,4.0,1346847656
205,260,4.5,1519900208
554,1022,5.0,944900488
274,44840,3.5,1172026603
202,1459,3.0,974925604
184,177939,4.5,1537109367
263,539,3.0,941590705
574,344,5.0,834634408
357,74282,5.0,1348627622
169,4995,4.5,1059428888
298,231,2.5,1447584441
522,1356,4.5,1297482462
600,277,2.0,1237708403
469,592,3.0,965334034
553,48516,5.0,1219557518
307,2005,4.0,1186162282
226,1527,4.5,1095662820
274,26974,2.5,1241081209
307,2369,2.0,1186163220
414,3450,4.0,961438688
522,97304,2.5,1449724955
590,508,4.0,1258420937
517,955,1.0,1487957331
414,1601,3.0,1033477723
122,260,5.0,1461561351
406,531,1.0,1296959250
610,60303,4.0,1479545411
469,3639,2.0,965334150
519,7445,5.0,1522552514
300,527,5.0,1425351444
426,6593,4.0,1451080526
599,1616,1.5,1519177518
606,515,3.5,1171821929
19,2012,3.0,965703915
135,420,3.0,1009692393
439,98809,3.5,1436944067
28,4327,3.5,1234338745
474,1103,4.0,1002928717
292,6297,4.5,1265679933
122,115122,5.0,1461562651
202,1429,5.0,974918797
129,1690,3.5,1167375498
57,2529,4.0,969754215
534,344,3.5,1459787997
62,3252,4.5,1521929611
287,1517,1.5,1110230992
298,119145,3.5,1447599254
586,98243,5.0,1529899506
168,1252,5.0,1306801889
608,4161,3.5,1117490796
294,809,2.0,966633792
305,85342,4.0,1460304870
357,678,3.5,1348611091
160,2617,1.0,971112529
309,1263,3.0,1086563613
413,1792,5.0,1484440151
387,1094,4.0,1095040674
115,2617,4.0,944958662
597,2746,4.0,941641524
205,104913,3.0,1519901449
427,5312,3.0,1053070552
462,6867,1.5,1123890686
425,434,2.5,1085477454
599,38886,2.5,1498518495
387,33164,2.0,1183352891
474,2450,1.0,1047044449
490,86347,4.0,1328200188
357,48780,4.5,1348610141
169,3160,5.0,1075135424
18,1036,4.0,1455618103
590,3683,3.5,1297830428
567,111364,1.5,1525289167
307,1682,4.0,1186161568
593,3210,1.5,1181007149
591,2485,3.0,970525168
596,5963,3.5,1535832768
577,368,4.0,945967371
428,4973,4.0,1111524376
18,103772,4.0,1478632286
50,914,3.0,1527542415
307,2139,3.5,1186174174
438,5900,2.5,1105654343
509,53125,3.5,1436000492
493,1833,2.0,1001562357
177,2023,2.0,1435534625
169,2710,4.0,1078284804
182,5945,3.5,1054780517
414,173209,4.0,1511535879
405,680,4.5,1295916120
318,8724,4.5,1484506631
524,196,3.0,851608986
217,459,2.0,956195369
105,97304,4.0,1446572197
534,79592,2.0,1459787997
290,924,5.0,974938151
6,520,3.0,845553844
603,3996,5.0,980732147
599,6734,2.0,1519557945
226,54272,4.0,1188887597
380,2528,3.0,1494804272
297,292,2.0,900872375
332,541,5.0,1352672393
287,2505,1.0,1110230133
307,3755,2.5,1186162298
528,457,4.0,1391736276
197,2793,3.0,947462579
304,1393,3.0,881428397
603,3019,5.0,953927590
607,1219,3.0,963079420
274,6595,3.5,1173819582
593,588,3.5,1181007645
405,79132,4.5,1295910661
405,345,3.5,1295924366
352,45081,4.0,1493674893
552,368,3.0,1111472926
590,8961,4.0,1258416706
129,5952,4.5,1167375628
124,2161,3.5,1336409645
360,1414,2.0,884997666
492,842,5.0,863976567
414,574,4.0,961438642
484,3210,4.5,1342297346
309,3101,2.5,1086563432
292,474,3.5,1265679711
590,43871,2.5,1267151260
135,2161,3.0,1009693348
272,122922,2.0,1532266238
274,2325,1.5,1186752735
208,2762,4.0,940638152
10,91104,3.0,1455356990
199,11,4.0,940543988
232,43836,1.5,1218171084
322,60040,0.5,1217677125
542,8984,3.0,1163388833
343,2571,5.0,1202060813
86,1835,4.0,1343944861
600,37857,3.0,1237764501
63,79702,5.0,1443200885
255,223,2.0,1005717313
68,410,3.5,1158531046
222,1208,3.5,1391350069
377,1262,4.5,1340341828
328,166643,4.0,1494207209
424,40278,4.0,1457846430
18,44199,4.5,1455049886
421,3439,2.0,1311494275
84,230,3.0,857653794
246,63113,4.5,1354146288
474,2943,3.5,1138804246
56,370,3.0,835799457
477,3798,4.0,1200942205
365,120466,2.5,1489796871
387,348,2.5,1257536178
274,4848,4.0,1171492013
95,6979,4.0,1105401227
555,2900,3.0,978823434
44,260,5.0,869251910
282,1954,4.0,1378497570
393,6333,5.0,1430507447
160,2273,1.0,974494129
434,2174,3.0,1270606597
103,551,4.0,1431957297
522,2571,4.0,1253344718
93,733,4.0,942946091
590,296,4.5,1258420369
438,3255,3.5,1105667248
414,475,5.0,961517481
484,586,4.0,1342296049
414,61240,3.5,1283876226
59,2987,1.0,953609660
414,77561,3.5,1511535652
448,329,4.0,1092829881
227,47610,3.5,1447210814
305,116797,5.0,1460135955
160,2700,1.5,1065985243
426,539,4.5,1451082076
298,2671,0.5,1452959561
555,2717,2.0,978823310
102,592,3.0,835875690
587,2779,4.0,953139828
600,5991,4.0,1237713076
567,135569,2.5,1525287932
606,50354,3.0,1171323910
164,2167,3.0,999708337
606,30793,4.0,1171361068
428,4878,4.5,1111487805
19,2622,3.0,965704281
226,223,5.0,1095662774
414,551,4.0,961438292
182,4941,4.0,1054780088
600,4239,4.0,1237759545
226,5110,5.0,1096420960
182,2167,4.0,1054782207
42,1961,4.0,996258052
111,104,3.5,1518640683
438,31225,3.5,1119828858
520,2723,4.5,1326610471
164,3654,5.0,999708174
563,135887,3.5,1439932776
448,87430,1.5,1308418333
572,1956,5.0,945890452
111,49396,4.0,1516151901
448,68954,3.0,1323022889
599,208,2.5,1498516434
73,112852,5.0,1464275288
221,1250,3.5,1119983945
321,356,5.0,843212439
168,1244,4.5,1306802199
66,50,4.0,1104644110
453,1894,3.0,1005967477
553,1089,4.5,1230773491
522,110102,5.0,1399611273
42,4361,3.0,996216063
68,3791,4.0,1269122770
192,590,4.0,835128551
509,2090,3.0,1436000126
182,2978,3.0,1055156102
249,87430,3.0,1355677442
606,714,4.5,1171360563
287,6936,3.0,1110230182
559,457,3.0,845475849
555,2662,4.0,978841648
480,32587,4.0,1179163264
18,159093,3.5,1513378355
405,3418,4.0,1295923423
344,2858,5.0,1420495388
469,748,4.0,965334591
561,6664,3.5,1491092050
432,165,2.0,1316391524
428,5010,4.0,1111525179
489,54796,3.5,1333804453
489,253,4.0,1332772731
39,2912,4.0,974789632
74,5791,4.0,1207502415
249,2000,4.0,1395846463
489,3717,1.5,1332774687
599,4489,3.0,1498615511
469,838,3.0,965425513
563,7375,3.0,1441845672
301,527,4.5,1211378498
596,78499,3.5,1535708446
141,5445,4.0,1513130156
593,780,2.5,1181007449
432,3998,4.0,1335139645
587,440,4.0,953138612
28,3173,2.0,1242290846
362,51540,4.5,1530643941
95,6708,3.0,1069614276
69,541,5.0,1021643744
217,3087,2.0,955944250
580,6305,2.5,1167860802
232,72998,4.0,1269485134
39,2081,2.0,974789035
290,1266,4.0,974942768
100,1299,3.5,1100186342
479,2367,2.0,1039362670
584,477,4.0,834988306
448,134859,3.5,1467458600
184,119145,5.0,1537099589
380,68237,5.0,1493423383
603,930,4.0,953925308
564,67087,3.0,1478451796
51,42723,5.0,1230931696
469,2527,3.0,965334011
156,1264,3.0,939898085
156,1251,5.0,960646812
64,7701,3.0,1161563945
117,1028,4.0,844163734
560,108932,4.0,1469648960
42,2081,5.0,996258536
380,112623,5.0,1493474014
570,1372,3.0,1181476107
608,3809,1.5,1117491705
288,4043,4.0,978647266
560,45722,3.5,1469650083
115,2687,3.0,948322663
474,40819,4.0,1141848702
380,39446,4.0,1494071453
258,122916,3.0,1534892505
387,2321,3.5,1094877820
381,55995,3.0,1197247514
182,26,4.0,1063648819
475,586,4.5,1498031682
414,3394,2.0,991145252
96,1291,4.0,964772731
252,108932,4.0,1498284765
89,3462,1.0,1520408276
166,3052,3.5,1188773616
438,6617,4.5,1105650216
3,647,0.5,1306463619
287,671,4.0,1110231270
246,85414,4.0,1354149398
243,527,3.0,837155258
323,111659,4.0,1422640926
391,1225,5.0,1030827784
268,2580,4.0,940173069
89,2716,1.5,1520408304
91,741,4.5,1112711494
560,8873,4.0,1469650571
200,3717,4.0,1229887527
103,4993,4.0,1431955231
553,4034,5.0,1219565145
162,16,5.0,836511416
274,1884,4.0,1171785215
555,2642,3.0,978823527
555,2762,4.0,978840128
438,5872,3.0,1105649839
555,2400,3.0,980124359
51,2951,4.0,1230930246
21,2012,5.0,1418063227
361,5989,2.5,1204046052
597,2797,5.0,941631197
328,72998,3.5,1494207014
21,2617,3.5,1468113361
578,7323,4.0,1300989914
483,266,3.0,1291838775
606,1268,4.0,1171325688
491,6539,3.0,1526672916
254,48738,4.0,1180447453
177,2427,2.0,1435534896
610,53468,3.0,1493848312
408,8798,4.5,1467371934
610,4881,3.5,1479544386
428,2770,3.5,1111489660
477,2600,3.5,1200944736
492,849,4.0,863976447
453,3910,4.0,1005965478
256,8371,4.0,1446580827
600,2266,3.5,1237852234
599,175569,3.0,1514776958
169,339,4.0,1059428034
298,1228,3.5,1450452249
310,4306,3.5,1078649897
474,1921,4.0,1089638204
333,3785,3.0,965671576
57,2700,4.0,965796140
182,2467,4.0,1054780741
305,105844,3.0,1460135873
226,4340,2.0,1101194126
105,81562,4.0,1446572068
567,4878,3.5,1525282268
177,62293,5.0,1435837904
325,3129,4.0,1039397328
104,110,1.0,1090595910
291,5816,5.0,1453051472
89,3991,4.5,1520408911
274,79274,3.5,1288866113
418,593,4.0,1461865700
119,108932,4.5,1436008461
448,2792,3.0,1041438705
232,64957,4.0,1234142276
91,4306,5.0,1112713468
132,3751,3.0,1157922894
137,593,4.0,1204859748
414,428,4.0,961517308
448,533,3.0,1019124632
448,50792,2.5,1211142711
596,97913,4.0,1535826920
105,923,4.0,1447574060
125,55820,0.5,1474481096
298,4489,3.0,1449757421
182,593,4.5,1054783612
414,1377,4.0,1118949184
387,2990,3.0,1094939329
232,6186,3.0,1218167398
305,65514,5.0,1494084333
232,4370,3.5,1085351738
262,428,3.0,840311057
302,95,3.0,854472021
412,1221,5.0,939563056
19,1073,4.0,965704248
57,588,4.0,965796062
295,1198,2.0,1320064822
462,1219,4.5,1190437201
414,78499,5.0,1294085364
232,44199,3.5,1182908082
610,89745,5.0,1479542608
448,160563,2.0,1496068329
414,4846,4.0,1017937069
330,4262,3.5,1285904514
599,82167,2.5,1498513934
43,410,4.0,848993816
177,4388,2.5,1435525008
441,1198,5.0,1449070467
380,3948,3.0,1493423339
410,2352,3.0,990910213
1,216,5.0,964981208
480,150,3.5,1179160667
428,3697,3.0,1111523421
153,86880,0.5,1525552628
474,2124,3.0,978576063
249,489,3.0,1353801177
129,2858,4.5,1167375658
16,1148,4.0,1377476909
387,3507,4.0,1094876688
62,162606,4.0,1522190735
318,8484,4.5,1454191520
153,106916,0.5,1525550576
15,4226,1.5,1510571774
490,44191,3.5,1324371162
361,6373,3.0,1204047706
89,2599,3.0,1520408342
298,7099,3.5,1477826193
93,2054,4.0,942947102
111,2700,3.0,1516154511
346,1172,3.0,1172692911
590,1359,2.0,1258417286
480,3994,4.5,1179164213
603,3516,3.0,954482383
137,1204,5.0,1204859766
116,3,3.5,1337200325
414,5345,3.0,1024928617
428,3785,2.0,1111489307
509,1282,3.5,1435992559
195,1218,1.0,974707220
326,47610,3.0,1332270968
596,68835,3.5,1535832661
91,2072,2.0,1112716820
607,1240,5.0,963078960
42,3264,4.0,996220093
603,3649,4.0,963176151
380,95182,2.0,1536875071
581,6377,4.5,1447007413
448,596,4.0,1019126674
380,4980,4.0,1494804719
58,508,5.0,847718868
18,74510,4.5,1456770638
599,5445,2.5,1498517900
212,55247,3.5,1490115655
140,6299,3.0,1087314647
368,1196,3.0,971274603
594,70,3.5,1108951120
274,5452,3.5,1171787207
288,1201,4.0,978465510
77,1196,5.0,1535107474
91,3300,5.0,1112716706
599,2879,2.5,1498517668
181,1073,3.0,845472188
129,1676,5.0,1167375460
423,2194,4.5,1155285538
432,8919,4.5,1335140199
1,2028,4.0,964981888
298,8622,2.5,1447598278
350,95,3.0,864940931
247,1193,5.0,1467646503
249,102481,3.5,1405448822
591,3510,3.0,970524920
45,4718,5.0,1020802962
79,2019,5.0,975281842
212,1954,3.5,1523216853
28,1517,2.5,1242290662
279,5152,3.0,1506395428
123,85414,4.5,1448382206
45,1197,5.0,1091306041
113,1944,4.0,980306890
457,3593,1.0,993610856
474,4970,4.0,1061384234
81,47,3.0,845299983
414,315,2.0,961516249
234,2050,5.0,1004409203
256,4022,4.0,1446580222
414,2502,4.0,961436932
57,367,3.0,965797050
425,70,4.0,1085490625
580,44199,4.5,1176756099
391,2671,2.0,1030827370
601,6377,5.0,1441639871
177,45499,4.0,1435524719
307,2,2.5,1186161482
414,8949,4.0,1116532800
610,79501,4.0,1479545378
166,4973,5.0,1188774462
80,8914,3.5,1377308174
51,3361,5.0,1230928856
597,2110,5.0,941641222
298,6979,2.5,1450452450
438,8916,3.0,1117545574
460,76093,4.5,1359178233
84,726,3.0,858772802
1,2018,5.0,964980523
226,1356,4.0,1095662470
338,190221,1.0,1530148473
599,26593,2.0,1519234570
89,142196,4.5,1520409457
529,661,3.0,855583422
312,1214,4.0,1043175952
524,405,2.0,851609392
32,6,3.0,856736172
249,4369,3.5,1415415356
432,648,4.0,1316391512
425,1136,3.5,1085477611
268,1222,2.0,940180731
160,3355,4.0,998513215
21,1918,3.5,1418847014
426,4226,2.0,1451081186
606,480,2.5,1173644082
266,1923,3.0,945669675
565,356,4.0,846533292
136,227,3.0,832449595
541,497,4.0,835643516
314,1356,3.0,851286751
23,1222,5.0,1107341684
140,376,3.0,967049118
536,233,3.0,832840121
305,92259,5.0,1460135329
314,173,3.0,834398388
249,93840,5.0,1347317323
448,69526,1.0,1289837015
599,3835,1.5,1498504775
410,427,4.0,990728575
177,58047,3.5,1435529811
129,110,4.0,1167375621
448,2153,1.0,1019125065
172,1953,3.0,1238715986
307,4025,1.5,1186162501
199,2858,5.0,941295364
28,3006,2.5,1234334969
600,8169,3.5,1237761075
332,4011,4.0,1352671778
144,3996,4.5,1136812322
330,849,2.0,1285903230
520,333,4.0,1326609984
603,441,5.0,963178307
176,10,5.0,840108984
603,3614,3.0,963176386
226,3988,4.0,1095662411
91,6638,2.0,1112717292
356,52975,3.0,1229141061
514,1682,4.0,1533872381
21,3697,2.5,1468113456
307,1247,4.5,1189689059
555,800,3.0,978840381
279,1608,4.0,1506394615
554,908,5.0,944901414
51,2454,4.0,1230930306
410,1060,4.0,990727918
606,2691,4.0,1171361673
178,2840,3.5,1163673695
